Date,Close
2009-12-02,1.5074000358581543
2009-12-03,1.506100058555603
2009-12-04,1.5099999904632568
2009-12-07,1.5113999843597412
2009-12-08,1.509600043296814
2009-12-09,1.5118999481201172
2009-12-10,1.5111000537872314
2009-12-11,1.5121999979019165
2009-12-14,1.5118999481201172
2009-12-15,1.5124000310897827
2009-12-16,1.5089000463485718
2009-12-17,1.5010000467300415
2009-12-18,1.4946000576019287
2009-12-21,1.493499994277954
2009-12-22,1.4941999912261963
2009-12-23,1.4895999431610107
2009-12-24,1.490399956703186
2009-12-25,1.491199970245361
2009-12-28,1.4881999492645264
2009-12-29,1.4879000186920166
2009-12-30,1.486199975013733
2009-12-31,1.4815000295639038
2010-01-01,1.4845000505447388
2010-01-04,1.4844000339508057
2010-01-05,1.4845999479293823
2010-01-06,1.4800000190734863
2010-01-07,1.479699969291687
2010-01-08,1.4746999740600586
2010-01-11,1.4752999544143677
2010-01-12,1.475000023841858
2010-01-13,1.4775999784469604
2010-01-14,1.4771000146865845
2010-01-15,1.4747999906539917
2010-01-18,1.4747999906539917
2010-01-19,1.4749000072479248
2010-01-20,1.472599983215332
2010-01-21,1.4688999652862549
2010-01-22,1.4716999530792236
2010-01-25,1.471400022506714
2010-01-26,1.4728000164031982
2010-01-27,1.4726999998092651
2010-01-28,1.4688999652862549
2010-01-29,1.4699000120162964
2010-02-01,1.4711999893188477
2010-02-02,1.4737999439239502
2010-02-03,1.470900058746338
2010-02-04,1.4644999504089355
2010-02-05,1.4666999578475952
2010-02-08,1.4646999835968018
2010-02-09,1.4678000211715698
2010-02-10,1.4664000272750854
2010-02-11,1.4652299880981443
2010-02-12,1.465499997138977
2010-02-15,1.4651999473571775
2010-02-16,1.4673999547958374
2010-02-17,1.4661999940872192
2010-02-18,1.4644999504089355
2010-02-19,1.464100003242493
2010-02-22,1.4630000591278076
2010-02-23,1.4639099836349487
2010-02-24,1.4638400077819824
2010-02-25,1.4635000228881836
2010-02-26,1.4625999927520752
2010-03-01,1.4635000228881836
2010-03-02,1.4630000591278076
2010-03-03,1.4625999927520752
2010-03-04,1.4627000093460083
2010-03-05,1.4630999565124512
2010-03-08,1.462399959564209
2010-03-09,1.4616999626159668
2010-03-10,1.4607000350952148
2010-03-11,1.4616999626159668
2010-03-12,1.4563000202178955
2010-03-15,1.4520000219345093
2010-03-16,1.4524999856948853
2010-03-17,1.448199987411499
2010-03-18,1.439219951629639
2010-03-19,1.4357999563217163
2010-03-22,1.434599995613098
2010-03-23,1.423699975013733
2010-03-24,1.4289000034332275
2010-03-25,1.4258999824523926
2010-03-26,1.428230047225952
2010-03-29,1.4321999549865725
2010-03-30,1.4306999444961548
2010-03-31,1.4232900142669678
2010-04-01,1.4321399927139282
2010-04-02,1.4329999685287476
2010-04-05,1.4325000047683716
2010-04-06,1.4319000244140625
2010-04-07,1.432600021362305
2010-04-08,1.4335999488830566
2010-04-09,1.4385000467300415
2010-04-12,1.4400999546051023
2010-04-13,1.435099959373474
2010-04-14,1.4357999563217163
2010-04-15,1.4337999820709229
2010-04-16,1.4329999685287476
2010-04-19,1.4337999820709229
2010-04-20,1.4353599548339844
2010-04-21,1.4327000379562378
2010-04-22,1.4327000379562378
2010-04-23,1.4352999925613403
2010-04-26,1.4355499744415283
2010-04-27,1.4327000379562378
2010-04-28,1.4333000183105469
2010-04-29,1.4347000122070312
2010-04-30,1.4323999881744385
2010-05-03,1.4323999881744385
2010-05-04,1.4323999881744385
2010-05-05,1.4323999881744385
2010-05-06,1.4062000513076782
2010-05-07,1.413100004196167
2010-05-10,1.4183000326156616
2010-05-11,1.4039000272750854
2010-05-12,1.402899980545044
2010-05-13,1.4010599851608276
2010-05-14,1.4005800485610962
2010-05-17,1.402400016784668
2010-05-18,1.4004000425338743
2010-05-19,1.428130030632019
2010-05-20,1.4358999729156494
2010-05-21,1.446300029754639
2010-05-24,1.4313000440597534
2010-05-25,1.4284000396728516
2010-05-26,1.4114999771118164
2010-05-27,1.4235999584197998
2010-05-28,1.4215999841690063
2010-05-31,1.420699954032898
2010-06-01,1.41349995136261
2010-06-02,1.4141199588775637
2010-06-03,1.4069000482559204
2010-06-04,1.3910000324249268
2010-06-07,1.386299967765808
2010-06-08,1.3795000314712524
2010-06-09,1.3765000104904177
2010-06-10,1.3837000131607056
2010-06-11,1.391800045967102
2010-06-14,1.395900011062622
2010-06-15,1.3964999914169312
2010-06-16,1.3914999961853027
2010-06-17,1.3765000104904177
2010-06-18,1.373129963874817
2010-06-21,1.367799997329712
2010-06-22,1.3592000007629397
2010-06-23,1.3604999780654907
2010-06-24,1.3592000007629397
2010-06-25,1.3522000312805176
2010-06-28,1.3342000246047974
2010-06-29,1.318600058555603
2010-06-30,1.3180999755859375
2010-07-01,1.3270000219345093
2010-07-02,1.335199952125549
2010-07-05,1.3343000411987305
2010-07-06,1.3375999927520752
2010-07-07,1.329200029373169
2010-07-08,1.3323999643325806
2010-07-09,1.3356000185012815
2010-07-12,1.3356000185012815
2010-07-13,1.3415000438690186
2010-07-14,1.3401999473571775
2010-07-15,1.34660005569458
2010-07-16,1.3579000234603882
2010-07-19,1.3653000593185425
2010-07-20,1.3558000326156616
2010-07-21,1.340499997138977
2010-07-22,1.3449699878692627
2010-07-23,1.3612200021743774
2010-07-26,1.3625999689102173
2010-07-27,1.3782000541687012
2010-07-28,1.3730800151824951
2010-07-29,1.3604999780654907
2010-07-30,1.3579000234603882
2010-08-02,1.3690999746322632
2010-08-03,1.3746000528335571
2010-08-04,1.3746000528335571
2010-08-05,1.386019945144653
2010-08-06,1.3788000345230105
2010-08-09,1.378999948501587
2010-08-10,1.386989951133728
2010-08-11,1.3812999725341797
2010-08-12,1.361199975013733
2010-08-13,1.3468999862670898
2010-08-16,1.3412100076675415
2010-08-17,1.3320000171661377
2010-08-18,1.3442000150680542
2010-08-19,1.3395999670028689
2010-08-20,1.3221999406814575
2010-08-23,1.315500020980835
2010-08-24,1.3158600330352783
2010-08-25,1.3034000396728516
2010-08-26,1.3034499883651731
2010-08-27,1.301699995994568
2010-08-30,1.3118000030517578
2010-08-31,1.2984000444412231
2010-09-01,1.2870999574661257
2010-09-02,1.299399971961975
2010-09-03,1.2989000082015991
2010-09-06,1.310479998588562
2010-09-07,1.2999999523162842
2010-09-08,1.281599998474121
2010-09-09,1.2872999906539917
2010-09-10,1.2883000373840332
2010-09-13,1.2967599630355835
2010-09-14,1.29735004901886
2010-09-15,1.2932000160217283
2010-09-16,1.3042500019073486
2010-09-17,1.3279000520706177
2010-09-20,1.316499948501587
2010-09-21,1.3127000331878662
2010-09-22,1.3217999935150146
2010-09-23,1.3210999965667725
2010-09-24,1.3127000331878662
2010-09-27,1.3269000053405762
2010-09-28,1.3243999481201172
2010-09-29,1.3250999450683594
2010-09-30,1.3310999870300293
2010-10-01,1.3401999473571775
2010-10-04,1.3447999954223633
2010-10-05,1.3287999629974363
2010-10-06,1.3365999460220337
2010-10-07,1.3396999835968018
2010-10-08,1.3446600437164309
2010-10-11,1.3437700271606443
2010-10-12,1.3386000394821167
2010-10-13,1.3321000337600708
2010-10-14,1.3378000259399414
2010-10-15,1.3414000272750854
2010-10-18,1.3380299806594849
2010-10-19,1.33650004863739
2010-10-20,1.3336999416351318
2010-10-21,1.3430999517440796
2010-10-22,1.3467999696731567
2010-10-25,1.3625999689102173
2010-10-26,1.3544000387191772
2010-10-27,1.3633999824523926
2010-10-28,1.363800048828125
2010-10-29,1.363800048828125
2010-11-01,1.3722000122070312
2010-11-02,1.379639983177185
2010-11-03,1.3743000030517578
2010-11-04,1.3731000423431396
2010-11-05,1.3631999492645264
2010-11-08,1.3517800569534302
2010-11-09,1.341099977493286
2010-11-10,1.333400011062622
2010-11-11,1.3367999792099
2010-11-12,1.329800009727478
2010-11-15,1.3402999639511108
2010-11-16,1.3371000289916992
2010-11-17,1.344499945640564
2010-11-18,1.3427000045776367
2010-11-19,1.3595000505447388
2010-11-22,1.3634999990463257
2010-11-23,1.3433400392532349
2010-11-24,1.3341000080108645
2010-11-25,1.3282500505447388
2010-11-26,1.3339999914169312
2010-11-29,1.3276000022888184
2010-11-30,1.3115999698638916
2010-12-01,1.3028000593185425
2010-12-02,1.3163000345230105
2010-12-03,1.3115999698638916
2010-12-06,1.3077399730682373
2010-12-07,1.3049999475479126
2010-12-08,1.3086999654769895
2010-12-09,1.3068000078201294
2010-12-10,1.301800012588501
2010-12-13,1.295799970626831
2010-12-14,1.2964999675750732
2010-12-15,1.2835999727249146
2010-12-16,1.2790000438690186
2010-12-17,1.2768000364303589
2010-12-20,1.2767000198364258
2010-12-21,1.2655999660491943
2010-12-22,1.25409996509552
2010-12-23,1.247599959373474
2010-12-24,1.2565200328826904
2010-12-27,1.2604000568389893
2010-12-28,1.264299988746643
2010-12-29,1.2455999851226809
2010-12-30,1.2490899562835691
2010-12-31,1.2431000471115112
2011-01-03,1.2447999715805054
2011-01-04,1.247599959373474
2011-01-05,1.2615000009536743
2011-01-06,1.2704999446868896
2011-01-07,1.253600001335144
2011-01-10,1.246500015258789
2011-01-11,1.2523000240325928
2011-01-12,1.2639000415802002
2011-01-13,1.2696000337600708
2011-01-14,1.2869000434875488
2011-01-17,1.2892999649047852
2011-01-18,1.2811800241470337
2011-01-19,1.2894699573516846
2011-01-20,1.285889983177185
2011-01-21,1.3020000457763672
2011-01-24,1.3050999641418457
2011-01-25,1.2949999570846558
2011-01-26,1.289199948310852
2011-01-27,1.292199969291687
2011-01-28,1.2984000444412231
2011-01-31,1.2783000469207764
2011-02-01,1.2936300039291382
2011-02-02,1.2933000326156616
2011-02-03,1.298200011253357
2011-02-04,1.289199948310852
2011-02-07,1.2958999872207642
2011-02-08,1.2979999780654907
2011-02-09,1.312399983406067
2011-02-10,1.3147000074386597
2011-02-11,1.3178999423980713
2011-02-14,1.3157800436019895
2011-02-15,1.3083000183105469
2011-02-16,1.3039000034332275
2011-02-17,1.301900029182434
2011-02-18,1.2934199571609497
2011-02-21,1.294399976730347
2011-02-22,1.2940000295639038
2011-02-23,1.281999945640564
2011-02-24,1.282099962234497
2011-02-25,1.2782000303268433
2011-02-28,1.274899959564209
2011-03-01,1.2838000059127808
2011-03-02,1.2782000303268433
2011-03-03,1.2805800437927246
2011-03-04,1.3008999824523926
2011-03-07,1.295799970626831
2011-03-08,1.2935099601745603
2011-03-09,1.2995500564575195
2011-03-10,1.292799949645996
2011-03-11,1.285899996757507
2011-03-14,1.2937099933624268
2011-03-15,1.2935999631881714
2011-03-16,1.284119963645935
2011-03-17,1.2547999620437622
2011-03-18,1.2618000507354736
2011-03-21,1.2803000211715698
2011-03-22,1.2867000102996826
2011-03-23,1.2811000347137451
2011-03-24,1.280400037765503
2011-03-25,1.2871999740600586
2011-03-28,1.2934000492095947
2011-03-29,1.2905000448226929
2011-03-30,1.2992000579833984
2011-03-31,1.2972999811172483
2011-04-01,1.3016899824142456
2011-04-04,1.316100001335144
2011-04-05,1.312190055847168
2011-04-06,1.316100001335144
2011-04-07,1.3158299922943115
2011-04-08,1.3101999759674072
2011-04-11,1.3147000074386597
2011-04-12,1.308899998664856
2011-04-13,1.2981499433517456
2011-04-14,1.294100046157837
2011-04-15,1.28766
2011-04-18,1.2863999605178833
2011-04-19,1.273900032043457
2011-04-20,1.2891000509262085
2011-04-21,1.2897000312805176
2011-04-22,1.2896000146865845
2011-04-25,1.289199948310852
2011-04-26,1.2841999530792236
2011-04-27,1.277999997138977
2011-04-28,1.2932000160217283
2011-04-29,1.2956000566482544
2011-05-02,1.2808200120925903
2011-05-03,1.2821500301361084
2011-05-04,1.277400016784668
2011-05-05,1.2767000198364258
2011-05-06,1.2653000354766846
2011-05-09,1.26010000705719
2011-05-10,1.2523000240325928
2011-05-11,1.267899990081787
2011-05-12,1.2591999769210815
2011-05-13,1.2591999769210815
2011-05-16,1.257099986076355
2011-05-17,1.2522000074386597
2011-05-18,1.253999948501587
2011-05-19,1.2556899785995483
2011-05-20,1.261299967765808
2011-05-23,1.2383999824523926
2011-05-24,1.2408000230789185
2011-05-25,1.2405999898910522
2011-05-26,1.228700041770935
2011-05-27,1.2230000495910645
2011-05-30,1.2158000469207764
2011-05-31,1.2182999849319458
2011-06-01,1.2301000356674194
2011-06-02,1.2072999477386477
2011-06-03,1.220900058746338
2011-06-06,1.222480058670044
2011-06-07,1.2173000574111938
2011-06-08,1.2286700010299685
2011-06-09,1.2201000452041626
2011-06-10,1.2206000089645386
2011-06-13,1.2070000171661377
2011-06-14,1.2065000534057615
2011-06-15,1.2200700044631958
2011-06-16,1.209280014038086
2011-06-17,1.2045999765396118
2011-06-20,1.2128000259399414
2011-06-21,1.2101000547409058
2011-06-22,1.2105000019073486
2011-06-23,1.2037999629974363
2011-06-24,1.1957000494003296
2011-06-27,1.1828999519348145
2011-06-28,1.1936999559402466
2011-06-29,1.1955000162124634
2011-06-30,1.2062900066375732
2011-07-01,1.219059944152832
2011-07-04,1.2323999404907229
2011-07-05,1.232740044593811
2011-07-06,1.2124899625778198
2011-07-07,1.2030999660491943
2011-07-08,1.2134000062942505
2011-07-11,1.188439965248108
2011-07-12,1.17330002784729
2011-07-13,1.1613800525665283
2011-07-14,1.1539299488067627
2011-07-15,1.1541999578475952
2011-07-18,1.1449999809265137
2011-07-19,1.153599977493286
2011-07-20,1.1678999662399292
2011-07-21,1.1742000579833984
2011-07-22,1.1782399415969849
2011-07-25,1.1704000234603882
2011-07-26,1.15910005569458
2011-07-27,1.1628999710083008
2011-07-28,1.151729941368103
2011-07-29,1.1485600471496582
2011-08-01,1.1358400583267212
2011-08-02,1.1197999715805054
2011-08-03,1.0848000049591064
2011-08-04,1.105299949645996
2011-08-05,1.0771000385284424
2011-08-08,1.0895999670028689
2011-08-09,1.069100022315979
2011-08-10,1.039440035820007
2011-08-11,1.0256999731063845
2011-08-12,1.0836999416351318
2011-08-15,1.117400050163269
2011-08-16,1.132099986076355
2011-08-17,1.1453700065612793
2011-08-18,1.13919997215271
2011-08-19,1.1371999979019165
2011-08-22,1.1314899921417236
2011-08-23,1.1340999603271484
2011-08-24,1.1445000171661377
2011-08-25,1.1466000080108645
2011-08-26,1.1409000158309937
2011-08-29,1.1708999872207642
2011-08-30,1.1863000392913818
2011-08-31,1.1820299625396729
2011-09-01,1.1593899726867676
2011-09-02,1.133999943733215
2011-09-05,1.118899941444397
2011-09-06,1.104699969291687
2011-09-07,1.2062000036239624
2011-09-08,1.2094000577926636
2011-09-09,1.2151999473571775
2011-09-12,1.2065199613571167
2011-09-13,1.2041000127792358
2011-09-14,1.2041000127792358
2011-09-15,1.204200029373169
2011-09-16,1.2073800563812256
2011-09-19,1.2060999870300293
2011-09-20,1.2058000564575195
2011-09-21,1.215000033378601
2011-09-22,1.2216999530792236
2011-09-23,1.2237000465393066
2011-09-26,1.2240999937057495
2011-09-27,1.2194000482559204
2011-09-28,1.2177000045776367
2011-09-29,1.2197999954223633
2011-09-30,1.2192399501800537
2011-10-03,1.2148000001907349
2011-10-04,1.2139400243759155
2011-10-05,1.2245999574661257
2011-10-06,1.2319999933242798
2011-10-07,1.2354999780654907
2011-10-10,1.239740014076233
2011-10-11,1.232699990272522
2011-10-12,1.2395999431610107
2011-10-13,1.23389995098114
2011-10-14,1.2354999780654907
2011-10-17,1.2375999689102173
2011-10-18,1.2345000505447388
2011-10-19,1.2353099584579468
2011-10-20,1.2426999807357788
2011-10-21,1.2316999435424805
2011-10-24,1.2237000465393066
2011-10-25,1.2258800268173218
2011-10-26,1.2213200330734253
2011-10-27,1.2237999439239502
2011-10-28,1.219640016555786
2011-10-31,1.219499945640564
2011-11-01,1.2158000469207764
2011-11-02,1.2145999670028689
2011-11-03,1.2131999731063845
2011-11-04,1.2135000228881836
2011-11-07,1.2277300357818604
2011-11-08,1.2402000427246094
2011-11-09,1.2369999885559082
2011-11-10,1.2320499420166016
2011-11-11,1.232800006866455
2011-11-14,1.2395999431610107
2011-11-15,1.2376699447631836
2011-11-16,1.2393900156021118
2011-11-17,1.2384599447250366
2011-11-18,1.240399956703186
2011-11-21,1.2402100563049316
2011-11-22,1.2374000549316406
2011-11-23,1.2346999645233154
2011-11-24,1.2273999452590942
2011-11-25,1.2269999980926514
2011-11-28,1.2347999811172483
2011-11-29,1.2283999919891355
2011-11-30,1.2272000312805176
2011-12-01,1.2281999588012695
2011-12-02,1.2329000234603882
2011-12-05,1.2346400022506714
2011-12-06,1.2335000038146973
2011-12-07,1.2405999898910522
2011-12-08,1.2384899854660034
2011-12-09,1.2353999614715576
2011-12-12,1.2376199960708618
2011-12-13,1.235610008239746
2011-12-14,1.231899976730347
2011-12-15,1.2384999990463257
2011-12-16,1.2239999771118164
2011-12-19,1.2206000089645386
2011-12-20,1.218400001525879
2011-12-21,1.2187000513076782
2011-12-22,1.2206000089645386
2011-12-23,1.2211999893188477
2011-12-26,1.2217999696731567
2011-12-27,1.2223999500274658
2011-12-28,1.2208000421524048
2011-12-29,1.219480037689209
2011-12-30,1.21806001663208
2012-01-02,1.2148000001907349
2012-01-03,1.215499997138977
2012-01-04,1.2164000272750854
2012-01-05,1.2182999849319458
2012-01-06,1.2181700468063354
2012-01-09,1.2151999473571775
2012-01-10,1.210800051689148
2012-01-11,1.2123199701309204
2012-01-12,1.2127000093460083
2012-01-13,1.2101000547409058
2012-01-16,1.2071000337600708
2012-01-17,1.2102999687194824
2012-01-18,1.2094000577926636
2012-01-19,1.207800030708313
2012-01-20,1.2086000442504885
2012-01-23,1.2074899673461914
2012-01-24,1.2075999975204468
2012-01-25,1.2089999914169312
2012-01-26,1.207980036735535
2012-01-27,1.20657
2012-01-30,1.2060999870300293
2012-01-31,1.20392
2012-02-01,1.2035000324249268
2012-02-02,1.2043999433517456
2012-02-03,1.205199956893921
2012-02-06,1.2064000368118286
2012-02-07,1.2060999870300293
2012-02-08,1.2087199687957764
2012-02-09,1.2100000381469729
2012-02-10,1.2109999656677246
2012-02-13,1.2095999717712402
2012-02-14,1.2082300186157229
2012-02-15,1.2073999643325806
2012-02-16,1.2067999839782717
2012-02-17,1.2065999507904053
2012-02-20,1.2094999551773071
2012-02-21,1.2065000534057615
2012-02-22,1.2076599597930908
2012-02-23,1.2064000368118286
2012-02-24,1.2049000263214111
2012-02-27,1.2043999433517456
2012-02-28,1.2045999765396118
2012-02-29,1.205199956893921
2012-03-01,1.2051700353622437
2012-03-02,1.2059500217437744
2012-03-05,1.206130027770996
2012-03-06,1.2058000564575195
2012-03-07,1.2051000595092771
2012-03-08,1.2050700187683103
2012-03-09,1.205399990081787
2012-03-12,1.205899953842163
2012-03-13,1.205299973487854
2012-03-14,1.207800030708313
2012-03-15,1.2130999565124512
2012-03-16,1.2073999643325806
2012-03-19,1.2065999507904053
2012-03-20,1.2060999870300293
2012-03-21,1.2059999704360962
2012-03-22,1.2057000398635864
2012-03-23,1.2055000066757202
2012-03-26,1.2051000595092771
2012-03-27,1.2060999870300293
2012-03-28,1.205600023269653
2012-03-29,1.205299973487854
2012-03-30,1.2055000066757202
2012-04-02,1.2037999629974363
2012-04-03,1.20360004901886
2012-04-04,1.2045999765396118
2012-04-05,1.2031999826431274
2012-04-06,1.201799988746643
2012-04-09,1.201300024986267
2012-04-10,1.2021499872207642
2012-04-11,1.201300024986267
2012-04-12,1.2031999826431274
2012-04-13,1.20169997215271
2012-04-16,1.2023099660873413
2012-04-17,1.201799988746643
2012-04-18,1.201300024986267
2012-04-19,1.201799988746643
2012-04-20,1.2020000219345093
2012-04-23,1.2015000581741333
2012-04-24,1.20169997215271
2012-04-25,1.2015999555587769
2012-04-26,1.2015000581741333
2012-04-27,1.2015000581741333
2012-04-30,1.201200008392334
2012-05-01,1.201300024986267
2012-05-02,1.2015000581741333
2012-05-03,1.2014000415802002
2012-05-04,1.2015000581741333
2012-05-07,1.2010999917984009
2012-05-08,1.2012200355529783
2012-05-09,1.2009999752044678
2012-05-10,1.2010799646377563
2012-05-11,1.2010999917984009
2012-05-14,1.2010999917984009
2012-05-15,1.2010999917984009
2012-05-16,1.200899958610535
2012-05-17,1.2009999752044678
2012-05-18,1.2009999752044678
2012-05-21,1.2009999752044678
2012-05-22,1.2009999752044678
2012-05-23,1.2009999752044678
2012-05-24,1.200899958610535
2012-05-25,1.20169997215271
2012-05-28,1.20169997215271
2012-05-29,1.2019000053405762
2012-05-30,1.2009999752044678
2012-05-31,1.2010999917984009
2012-06-01,1.2010600566864014
2012-06-04,1.2009899616241455
2012-06-05,1.2009999752044678
2012-06-06,1.200899958610535
2012-06-07,1.200899958610535
2012-06-08,1.200899958610535
2012-06-11,1.2009999752044678
2012-06-12,1.200899958610535
2012-06-13,1.2009999752044678
2012-06-14,1.2009999752044678
2012-06-15,1.2008399963378906
2012-06-18,1.2010899782180786
2012-06-19,1.200899958610535
2012-06-20,1.2007999420166016
2012-06-21,1.2010999917984009
2012-06-22,1.2010999917984009
2012-06-25,1.200899958610535
2012-06-26,1.2008099555969238
2012-06-27,1.2007999420166016
2012-06-28,1.2007999420166016
2012-06-29,1.200819969177246
2012-07-02,1.2015999555587769
2012-07-03,1.2009999752044678
2012-07-04,1.2009999752044678
2012-07-05,1.2010999917984009
2012-07-06,1.2010999917984009
2012-07-09,1.2009999752044678
2012-07-10,1.200850009918213
2012-07-11,1.2007999420166016
2012-07-12,1.2007999420166016
2012-07-13,1.2007999420166016
2012-07-16,1.2007999420166016
2012-07-17,1.200899958610535
2012-07-18,1.2011300325393677
2012-07-19,1.200899958610535
2012-07-20,1.200899958610535
2012-07-23,1.200899958610535
2012-07-24,1.2009999752044678
2012-07-25,1.2009999752044678
2012-07-26,1.2007999420166016
2012-07-27,1.2007999420166016
2012-07-30,1.200899958610535
2012-07-31,1.2009999752044678
2012-08-01,1.2009999752044678
2012-08-02,1.201300024986267
2012-08-03,1.201200008392334
2012-08-06,1.201200008392334
2012-08-07,1.2010999917984009
2012-08-08,1.201200008392334
2012-08-09,1.201200008392334
2012-08-10,1.200899958610535
2012-08-13,1.200819969177246
2012-08-14,1.200899958610535
2012-08-15,1.2009999752044678
2012-08-16,1.200899958610535
2012-08-17,1.2009999752044678
2012-08-20,1.2010999917984009
2012-08-21,1.2009999752044678
2012-08-22,1.200899958610535
2012-08-23,1.200899958610535
2012-08-24,1.200899958610535
2012-08-27,1.2007999420166016
2012-08-28,1.2009999752044678
2012-08-29,1.200899958610535
2012-08-30,1.2008299827575684
2012-08-31,1.200819969177246
2012-09-03,1.2007999420166016
2012-09-04,1.2007999420166016
2012-09-05,1.2009999752044678
2012-09-06,1.2038999795913696
2012-09-07,1.204699993133545
2012-09-10,1.2095999717712402
2012-09-11,1.2076599597930908
2012-09-12,1.2067999839782717
2012-09-13,1.208799958229065
2012-09-14,1.2144700288772583
2012-09-17,1.2146999835968018
2012-09-18,1.215399980545044
2012-09-19,1.210800051689148
2012-09-20,1.2095999717712402
2012-09-21,1.2094999551773071
2012-09-24,1.2099000215530396
2012-09-25,1.209380030632019
2012-09-26,1.2092000246047974
2012-09-27,1.2093000411987305
2012-09-28,1.2100000381469729
2012-10-01,1.2081199884414673
2012-10-02,1.2092000246047974
2012-10-03,1.2096999883651731
2012-10-04,1.211300015449524
2012-10-05,1.211400032043457
2012-10-08,1.2115700244903564
2012-10-09,1.2101900577545166
2012-10-10,1.2111999988555908
2012-10-11,1.2087199687957764
2012-10-12,1.2089999914169312
2012-10-15,1.2089999914169312
2012-10-16,1.208400011062622
2012-10-17,1.2094000577926636
2012-10-18,1.2094000577926636
2012-10-19,1.208299994468689
2012-10-22,1.2083499431610107
2012-10-23,1.2106000185012815
2012-10-24,1.2102999687194824
2012-10-25,1.2091000080108645
2012-10-26,1.209630012512207
2012-10-29,1.2092000246047974
2012-10-30,1.208400011062622
2012-10-31,1.208199977874756
2012-11-01,1.2074999809265137
2012-11-02,1.2059199810028076
2012-11-05,1.2068599462509155
2012-11-06,1.207200050354004
2012-11-07,1.207900047302246
2012-11-08,1.2062000036239624
2012-11-09,1.2054500579833984
2012-11-12,1.205899953842163
2012-11-13,1.2050000429153442
2012-11-14,1.2036999464035034
2012-11-15,1.2035000324249268
2012-11-16,1.2043999433517456
2012-11-19,1.204800009727478
2012-11-20,1.2036700248718262
2012-11-21,1.2045999765396118
2012-11-22,1.2044999599456787
2012-11-23,1.204200029373169
2012-11-26,1.2036999464035034
2012-11-27,1.2036999464035034
2012-11-28,1.2038999795913696
2012-11-29,1.2035000324249268
2012-11-30,1.2036999464035034
2012-12-03,1.205199956893921
2012-12-04,1.2079700231552124
2012-12-05,1.2135000228881836
2012-12-06,1.2108999490737915
2012-12-07,1.208799958229065
2012-12-10,1.20770001411438
2012-12-11,1.207800030708313
2012-12-12,1.212000012397766
2012-12-13,1.2107000350952148
2012-12-14,1.207800030708313
2012-12-17,1.208899974822998
2012-12-18,1.2081400156021118
2012-12-19,1.20770001411438
2012-12-20,1.2071900367736816
2012-12-21,1.207200050354004
2012-12-24,1.2074999809265137
2012-12-25,1.2074999809265137
2012-12-26,1.2072999477386477
2012-12-27,1.2077800035476685
2012-12-28,1.2088799476623535
2012-12-31,1.2071000337600708
2013-01-01,1.207800030708313
2013-01-02,1.2080999612808228
2013-01-03,1.2100900411605835
2013-01-04,1.2086000442504885
2013-01-07,1.208400011062622
2013-01-08,1.2085000276565552
2013-01-09,1.2085000276565552
2013-01-10,1.2086700201034546
2013-01-11,1.2133300304412842
2013-01-14,1.2209999561309814
2013-01-15,1.23389995098114
2013-01-16,1.2400000095367432
2013-01-17,1.2372000217437744
2013-01-18,1.2479499578475952
2013-01-21,1.243899941444397
2013-01-22,1.2436000108718872
2013-01-23,1.2369999885559082
2013-01-24,1.2373000383377075
2013-01-25,1.2425299882888794
2013-01-28,1.2480700016021729
2013-01-29,1.2453999519348145
2013-01-30,1.2438000440597534
2013-01-31,1.236199975013733
2013-02-01,1.2378000020980835
2013-02-04,1.2396999597549438
2013-02-05,1.2280000448226929
2013-02-06,1.233199954032898
2013-02-07,1.2305999994277954
2013-02-08,1.229599952697754
2013-02-11,1.226199984550476
2013-02-12,1.23389995098114
2013-02-13,1.233139991760254
2013-02-14,1.233299970626831
2013-02-15,1.2311999797821045
2013-02-18,1.2312999963760376
2013-02-19,1.2322900295257568
2013-02-20,1.2352900505065918
2013-02-21,1.2316999435424805
2013-02-22,1.2274999618530271
2013-02-25,1.2276899814605713
2013-02-26,1.217519998550415
2013-02-27,1.2173999547958374
2013-02-28,1.22160005569458
2013-03-01,1.2237000465393066
2013-03-04,1.2260700464248655
2013-03-05,1.2257000207901
2013-03-06,1.2280499935150146
2013-03-07,1.2309999465942385
2013-03-08,1.2352999448776243
2013-03-11,1.236799955368042
2013-03-12,1.235689997673035
2013-03-13,1.2340999841690063
2013-03-14,1.2344000339508057
2013-03-15,1.232100009918213
2013-03-18,1.218500018119812
2013-03-19,1.226099967956543
2013-03-20,1.2190300226211548
2013-03-21,1.2223999500274658
2013-03-22,1.2211999893188477
2013-03-25,1.2223000526428225
2013-03-26,1.2192000150680542
2013-03-27,1.2192000150680542
2013-03-28,1.2186000347137451
2013-03-29,1.2165499925613403
2013-04-01,1.216729998588562
2013-04-02,1.216099977493286
2013-04-03,1.2161999940872192
2013-04-04,1.214050054550171
2013-04-05,1.2157000303268433
2013-04-08,1.2132999897003174
2013-04-09,1.2173999547958374
2013-04-10,1.219499945640564
2013-04-11,1.218269944190979
2013-04-12,1.2197999954223633
2013-04-15,1.2158000469207764
2013-04-16,1.214100003242493
2013-04-17,1.215399980545044
2013-04-18,1.215499997138977
2013-04-19,1.2170000076293943
2013-04-22,1.2186000347137451
2013-04-23,1.2201999425888062
2013-04-24,1.2288000583648682
2013-04-25,1.2331899404525757
2013-04-26,1.229159951210022
2013-04-29,1.228600025177002
2013-04-30,1.227300047874451
